127.0.0.1 - - [15/May/2023:10:50:55 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [15/May/2023:13:28:41 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:28:41 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [15/May/2023:13:28:41 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 5626
127.0.0.1 - - [15/May/2023:13:28:41 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 5626
127.0.0.1 - - [15/May/2023:13:28:41 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 5626
127.0.0.1 - - [15/May/2023:13:28:41 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 5626
127.0.0.1 - - [15/May/2023:13:28:42 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 5626
127.0.0.1 - - [15/May/2023:13:28:42 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 5626
127.0.0.1 - - [15/May/2023:13:28:42 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:28:42 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [15/May/2023:13:29:05 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:05 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:29:05 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [15/May/2023:13:29:06 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:06 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:06 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:06 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:07 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:08 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:09 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:10 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:10 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:10 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:10 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6478
127.0.0.1 - - [15/May/2023:13:29:10 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:29:10 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [15/May/2023:13:30:14 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6479
127.0.0.1 - - [15/May/2023:13:31:25 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:26 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:26 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:31:27 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [15/May/2023:13:31:27 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:27 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:27 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:27 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:28 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6481
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:31:29 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [15/May/2023:13:31:55 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:57 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:57 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:57 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:57 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:31:57 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:57 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:58 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:58 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:58 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:58 +0530] "GET /e-commerce/admin/adminControl.jsp HTTP/1.1" 200 6477
127.0.0.1 - - [15/May/2023:13:31:58 +0530] "GET /e-commerce/css/adminControl.css HTTP/1.1" 200 97
127.0.0.1 - - [15/May/2023:13:31:58 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
